   -67.465,    43.155,   -57.34,      0,   1
   -67.948,    43.050,   -24.58,      0,   1
   -67.535,    43.213,  -102.21,      0,   1
   -66.080,    44.768,   -12.61,      0,   1
   -66.816,    44.996,    -5.04,      0,   1
   -67.282,    42.640,  -156.97,      0,   1
   -69.521,    42.948,   -71.39,      0,   1
   -67.671,    42.662,  -161.52,      0,   1
   -68.693,    42.404,    -4.50,      0,   1
   -70.277,    43.381,   -37.66,      0,   1
   -66.525,    44.748,   -61.99,      0,   1
   -69.028,    43.522,   -85.16,      0,   1
   -68.538,    43.667,  -131.04,      0,   1
   -67.773,    44.041,  -115.66,      0,   1
   -69.500,    43.751,   -40.39,      0,   1
   -69.811,    43.128,   -13.01,      0,   1
   -68.504,    42.957,  -171.87,      0,   1
   -69.230,    42.894,   -12.36,      0,   1
   -65.228,    45.020,    -6.96,      0,   1
   -67.760,    42.992,   -52.99,      0,   1
   -68.077,    43.261,  -184.58,      0,   1
   -68.666,    43.336,  -117.42,      0,   1
   -68.136,    43.680,   -34.53,      0,   1
   -68.002,    44.393,    -5.13,      0,   1
   -68.596,    42.908,   -22.46,      0,   1
   -67.508,    43.762,   -41.36,      0,   1
   -67.658,    43.929,  -138.31,      0,   1
   -70.017,    43.256,   -88.17,      0,   1
   -69.693,    43.741,    -6.01,      0,   1
   -68.828,    43.509,   -36.52,      0,   1
   -68.439,    43.789,   -13.11,      0,   1
   -69.732,    43.330,   -16.32,      0,   1
   -69.933,    39.758,  -872.84,     -3,   1
   -67.719,    42.838,  -115.17,      0,   1
   -66.382,    45.099,    -8.75,      0,   1
   -69.160,    43.953,   -10.69,      0,   1
   -67.706,    42.892,  -118.85,      0,   1
   -67.851,    43.852,  -120.08,      0,   1
   -67.658,    43.842,  -138.87,      0,   1
   -66.316,    44.930,   -18.69,      0,   1
   -67.661,    43.059,   -82.92,      0,   1
   -69.737,    42.979,  -154.72,      0,   1
   -68.090,    42.212,  -136.39,      0,   1
   -69.491,    42.481,   -10.67,      0,   1
   -66.988,    44.559,   -29.72,      0,   1
   -65.566,    44.816,    -0.11,      0,   1
   -69.107,    41.131,   -44.01,      0,   1
   -68.070,    42.902,  -116.88,      0,   1
   -69.923,    41.935,   -18.49,      0,   1
   -68.032,    42.922,   -93.96,      0,   1
   -69.951,    43.521,   -49.47,      0,   1
   -70.486,    42.394,   -47.41,      0,   1
   -69.166,    43.960,    -5.53,      0,   1
   -67.462,    43.447,   -43.51,      0,   1
   -67.123,    43.762,  -132.32,      0,   1
   -67.817,    42.728,  -121.70,      0,   1
   -69.575,    42.990,   -18.75,      0,   1
   -68.376,    44.031,   -53.89,      0,   1
   -66.196,    44.938,   -34.66,      0,   1
   -67.344,    43.955,  -178.93,      0,   1
   -67.842,    42.861,  -150.70,      0,   1
   -68.524,    43.299,    -4.83,      0,   1
   -68.306,    43.590,  -181.93,      0,   1
   -67.756,    43.151,   -80.51,      0,   1
   -70.557,    42.649,   -22.12,      0,   1
   -68.404,    41.989,   -38.63,      0,   1
   -68.454,    42.761,   -79.32,      0,   1
   -69.728,    43.810,    -8.61,      0,   1
   -67.546,    42.723,  -108.83,      0,   1
   -65.557,    45.266,    -1.89,      0,   1
   -68.959,    43.628,   -10.34,      0,   1
   -67.830,    42.564,   -34.73,      0,   1
   -69.114,    43.350,   -32.80,      0,   1
   -68.203,    42.916,   -67.40,      0,   1
   -66.968,    44.646,    -0.37,      0,   1
   -67.653,    43.866,  -158.80,      0,   1
   -66.351,    44.904,   -16.61,      0,   1
