   -66.301,    44.682,    -7.68,      0,   1
   -66.110,    44.762,    -7.32,      0,   1
   -66.129,    44.694,    -4.34,      0,   1
   -66.247,    44.664,    -7.48,      0,   1
   -66.151,    44.796,    -5.26,      0,   1
   -66.300,    44.417,    -3.12,      0,   1
   -67.066,    44.354,    -9.76,      0,   1
   -67.715,    44.166,   -35.53,      0,   1
   -67.147,    44.402,   -21.29,      0,   1
   -66.817,    44.139,    -2.46,      0,   1
   -66.142,    44.800,    -6.10,      0,   1
   -66.200,    44.750,    -5.06,      0,   1
   -66.246,    44.439,    -3.04,      0,   1
   -66.153,    44.656,    -5.46,      0,   1
   -66.096,    44.775,    -7.02,      0,   1
   -66.192,    44.561,    -3.50,      0,   1
   -66.184,    44.713,    -5.95,      0,   1
   -67.292,    44.377,   -12.49,      0,   1
   -66.161,    44.795,    -4.47,      0,   1
   -66.178,    44.739,    -5.24,      0,   1
   -66.133,    44.795,    -5.74,      0,   1
   -66.193,    44.770,    -5.93,      0,   1
   -66.195,    44.783,    -4.24,      0,   1
   -66.180,    44.770,    -6.59,      0,   1
   -66.497,    44.476,    -4.41,      0,   1
   -66.153,    44.529,    -2.86,      0,   1
   -66.169,    44.675,    -5.45,      0,   1
   -66.176,    44.672,    -8.19,      0,   1
   -66.129,    44.671,    -5.42,      0,   1
   -66.120,    44.730,    -5.27,      0,   1
   -66.156,    44.802,    -5.69,      0,   1
   -66.821,    44.130,    -4.05,      0,   1
   -67.226,    44.373,   -11.63,      0,   1
   -66.150,    44.845,    -6.28,      0,   1
   -66.128,    44.751,    -5.82,      0,   1
   -66.145,    44.799,    -5.99,      0,   1
   -66.177,    44.821,    -6.00,      0,   1
   -66.296,    44.702,    -6.59,      0,   1
   -66.348,    44.618,    -5.49,      0,   1
   -66.205,    44.745,    -7.49,      0,   1
   -66.225,    44.743,    -4.72,      0,   1
   -66.254,    44.687,    -6.56,      0,   1
   -67.586,    44.218,    -8.87,      0,   1
   -67.020,    44.381,   -12.54,      0,   1
   -66.005,    44.780,    -4.13,      0,   1
   -65.962,    44.759,    -6.03,      0,   1
   -67.690,    44.145,   -10.17,      0,   1
   -66.232,    44.743,    -5.51,      0,   1
   -67.790,    44.107,   -19.28,      0,   1
   -66.118,    44.809,    -5.90,      0,   1
   -66.121,    44.816,    -5.40,      0,   1
   -67.152,    44.370,   -20.48,      0,   1
   -66.135,    44.847,    -6.18,      0,   1
   -66.249,    44.744,    -6.35,      0,   1
   -66.439,    44.517,    -3.22,      0,   1
   -66.200,    44.844,    -3.95,      0,   1
   -66.252,    44.704,    -7.37,      0,   1
   -66.228,    44.730,    -5.79,      0,   1
   -66.242,    44.781,    -6.49,      0,   1
   -66.237,    44.766,    -2.69,      0,   1
   -66.238,    44.805,    -6.01,      0,   1
   -66.260,    44.613,    -5.70,      0,   1
   -66.239,    44.750,    -3.68,      0,   1
   -67.026,    44.214,    -5.31,      0,   1
   -67.109,    44.273,    -8.96,      0,   1
   -67.579,    44.093,   -62.20,      0,   1
   -67.047,    44.397,   -15.57,      0,   1
   -67.457,    44.124,   -69.42,      0,   1
   -66.122,    44.815,    -3.51,      0,   1
   -66.085,    44.789,    -6.24,      0,   1
   -66.114,    44.784,    -4.50,      0,   1
   -66.161,    44.705,    -4.44,      0,   1
   -66.143,    44.886,    -7.57,      0,   1
   -66.119,    44.831,    -7.71,      0,   1
   -66.274,    44.719,    -6.86,      0,   1
   -66.197,    44.792,    -7.03,      0,   1
   -66.176,    44.757,    -5.74,      0,   1
